run_id,stage,task_key,task_id,task_text,candidate_rank,iscoGroup,target_id,isco_title,similarity,task_best_similarity,task_best_target,gap_1_2,gap_1_k,topk_entropy,is_best,kept_reason,task_text_hash
55a79d7f403d229d,S2_TASK_FILTER,15129,15129,Start machine units and conveyors and observe lights and gauges on panel board to verify operational efficiency..,1,7314,7314,Potters and Related Workers,0.6541846990585327,0.6541846990585327,7314,0.026211321353912354,0.040100812911987305,1.5652404659841603,True,best,21012d4be667b379
55a79d7f403d229d,S2_TASK_FILTER,1513,1513,"Prepare test solutions, compounds, or reagents for laboratory personnel to conduct tests..",1,2113,2113,Chemists,0.7796123623847961,0.7796123623847961,2113,0.053604185581207275,0.17011350393295288,0.8918787414337832,True,best,8fa1b74d49548a62
55a79d7f403d229d,S2_TASK_FILTER,15130,15130,"Adjust pressures, temperatures, and trimming tool settings as required..",1,7314,7314,Potters and Related Workers,0.6433849930763245,0.6433849930763245,7314,0.014696836471557617,0.07329875230789185,1.4060677106051183,True,best,0dd863272336500b
55a79d7f403d229d,S2_TASK_FILTER,15131,15131,Operate pug mills to blend and extrude clay..,1,7314,7314,Potters and Related Workers,0.7582451105117798,0.7582451105117798,7314,0.10188508033752441,0.15825819969177246,0.905587563321884,True,best,7425fa9ca1f36bd0
55a79d7f403d229d,S2_TASK_FILTER,15133,15133,Teach pottery classes..,1,7314,7314,Potters and Related Workers,0.690830409526825,0.690830409526825,7314,0.13607454299926758,0.1609358787536621,0.7147680442562278,True,best,7578eb807a7012ef
55a79d7f403d229d,S2_TASK_FILTER,1514,1514,Conduct environmental audits or inspections or investigations of violations..,1,2133,2133,Environmental Protection Professionals,0.7891960144042969,0.7891960144042969,2133,0.061193227767944336,0.10486900806427002,1.2730388475131909,True,best,6dc254f5335c7543
55a79d7f403d229d,S2_TASK_FILTER,1515,1515,Evaluate violations or problems discovered during inspections to determine appropriate regulatory actions or to provide advice on the development and prosecution of regulatory cases..,1,2133,2133,Environmental Protection Professionals,0.7568061351776123,0.7568061351776123,2133,0.028525352478027344,0.05340731143951416,1.5360963343711247,True,best,844c1a5e7e06a6c1
55a79d7f403d229d,S2_TASK_FILTER,1517,1517,"Review and implement environmental technical standards, guidelines, policies, and formal regulations that meet all appropriate requirements..",1,2133,2133,Environmental Protection Professionals,0.7885065674781799,0.7885065674781799,2133,0.04950815439224243,0.102017343044281,1.3612939849275563,True,best,6d358eeee75741b9
55a79d7f403d229d,S2_TASK_FILTER,15177,15177,"Move levers to position dredges for excavation, to engage hydraulic pumps, to raise and lower suction booms, and to control rotation of cutterheads..",1,8342,8342,Earthmoving and Related Plant Operators,0.6744702458381653,0.6744702458381653,8342,0.050689756870269775,0.06827342510223389,1.4640671903245528,True,best,9a73cb5920bea9a0
55a79d7f403d229d,S2_TASK_FILTER,15178,15178,Start and stop engines to operate equipment..,1,8342,8342,Earthmoving and Related Plant Operators,0.6574718952178955,0.6574718952178955,8342,0.03998434543609619,0.08103960752487183,1.4241044969924106,True,best,fcd11bd680d60d7f
55a79d7f403d229d,S2_TASK_FILTER,15179,15179,"Start power winches that draw in or let out cables to change positions of dredges, or pull in and let out cables manually..",1,8342,8342,Earthmoving and Related Plant Operators,0.5893335342407227,0.5893335342407227,8342,0.038436055183410645,0.06108379364013672,1.5082970254877561,True,best,7b11a5903eef9071
55a79d7f403d229d,S2_TASK_FILTER,15180,15180,Pump water to clear machinery pipelines..,1,8342,8342,Earthmoving and Related Plant Operators,0.6548702716827393,0.6548702716827393,8342,0.030775845050811768,0.09294044971466064,1.4717624221266743,True,best,9f9b9121585abdf6
55a79d7f403d229d,S2_TASK_FILTER,15181,15181,"Lower anchor poles to verify depths of excavations, using winches, or scan depth gauges to determine depths of excavations..",1,8342,8342,Earthmoving and Related Plant Operators,0.6619004607200623,0.6619004607200623,8342,0.041208744049072266,0.09043973684310913,1.445970689806853,True,best,fec9c2fbf6c6a745
55a79d7f403d229d,S2_TASK_FILTER,15182,15182,"Direct or assist workers placing shore anchors and cables, laying additional pipes from dredges to shore, and pumping water from pontoons..",1,8342,8342,Earthmoving and Related Plant Operators,0.6457841396331787,0.6457841396331787,8342,0.01035696268081665,0.03166109323501587,1.5848646782755367,True,best,a4d94d5d1498da4e
55a79d7f403d229d,S2_TASK_FILTER,15183,15183,"Pry off loose material from roofs and move it into the paths of machines, using crowbars..",1,8342,8342,Earthmoving and Related Plant Operators,0.7863168120384216,0.7863168120384216,8342,0.0021455883979797363,0.09683912992477417,1.400320902107116,True,best,f45634ac25e6e116
55a79d7f403d229d,S2_TASK_FILTER,15184,15184,"Move trailing electrical cables clear of obstructions, using rubber safety gloves..",1,8111,8111,Miners and Quarriers,0.7641358375549316,0.7641358375549316,8111,0.04357689619064331,0.10811960697174072,1.3087847168864561,True,best,ff2604d18993bb17
55a79d7f403d229d,S2_TASK_FILTER,15185,15185,Drive machines into piles of material blasted from working faces..,1,8111,8111,Miners and Quarriers,0.7848828434944153,0.7848828434944153,8111,0.01483839750289917,0.09406459331512451,1.379739021531518,True,best,49b235e54054c8fa
55a79d7f403d229d,S2_TASK_FILTER,15186,15186,"Operate levers to move conveyor booms or shovels so that mine contents such as coal, rock, and ore can be placed into cars or onto conveyors..",1,8111,8111,Miners and Quarriers,0.8181605339050293,0.8181605339050293,8111,0.04076838493347168,0.11545705795288086,1.3081856970343544,True,best,67ef1b51696b7330
55a79d7f403d229d,S2_TASK_FILTER,15187,15187,"Clean hoppers, and clean spillage from tracks, walks, driveways, and conveyor decking..",1,8111,8111,Miners and Quarriers,0.8275280594825745,0.8275280594825745,8111,0.039125263690948486,0.09453219175338745,1.3919124108209122,True,best,ef1e18e1e4dcdf6c
55a79d7f403d229d,S2_TASK_FILTER,15188,15188,"Oil, lubricate, and adjust conveyors, crushers, and other equipment, using hand tools and lubricating equipment..",1,8111,8111,Miners and Quarriers,0.8353764414787292,0.8353764414787292,8111,0.03993576765060425,0.1024634838104248,1.3336114411757423,True,best,689e183999a09bba
55a79d7f403d229d,S2_TASK_FILTER,15189,15189,"Replace hydraulic hoses, headlight bulbs, and gathering-arm teeth..",1,8111,8111,Miners and Quarriers,0.792839765548706,0.792839765548706,8111,0.05515784025192261,0.09264272451400757,1.350828876165478,True,best,b721dea95e0829f3
55a79d7f403d229d,S2_TASK_FILTER,1519,1519,"Provide advice on proper standards and regulations or the development of policies, strategies, or codes of practice for environmental management..",1,2133,2133,Environmental Protection Professionals,0.7549669742584229,0.7549669742584229,2133,0.06195896863937378,0.11477458477020264,1.3172570037567688,True,best,1b759a6b10d18af5
55a79d7f403d229d,S2_TASK_FILTER,15190,15190,Stop gathering arms when cars are full..,1,8111,8111,Miners and Quarriers,0.7031830549240112,0.7031830549240112,8111,0.03440898656845093,0.06052440404891968,1.5034752752773117,True,best,d7067c09a32383b4
55a79d7f403d229d,S2_TASK_FILTER,15191,15191,Advance machines to gather material and convey it into cars..,1,8111,8111,Miners and Quarriers,0.7816771268844604,0.7816771268844604,8111,0.016438007354736328,0.09389615058898926,1.337551415126464,True,best,33ba0b8fbd47856d
55a79d7f403d229d,S2_TASK_FILTER,15193,15193,Signal workers to move loaded cars..,1,8111,8111,Miners and Quarriers,0.7664757966995239,0.7664757966995239,8111,0.02855074405670166,0.07355326414108276,1.4392790833195144,True,best,f0d0b4042f708a74
55a79d7f403d229d,S2_TASK_FILTER,15194,15194,"Observe and record car numbers, carriers, customers, tonnages, and grades and conditions of material..",1,8111,8111,Miners and Quarriers,0.8081018924713135,0.8081018924713135,8111,0.0558282732963562,0.09443795680999756,1.3514767784396322,True,best,ce0e9942095bdb9c
55a79d7f403d229d,S2_TASK_FILTER,15198,15198,Provide users with technical support for computer problems..,1,1330,1330,Information and Communications Technology Service Managers,0.8061805367469788,0.8061805367469788,1330,0.04498106241226196,0.09975165128707886,1.3622989863559714,True,best,ae07f2141fecb311
55a79d7f403d229d,S2_TASK_FILTER,15199,15199,Count money and make bank deposits..,1,1412,1412,Restaurant Managers,0.7758229970932007,0.7758229970932007,1412,0.07671552896499634,0.13724851608276367,1.0150082481994065,True,best,a3ad59f465ef40fb
55a79d7f403d229d,S2_TASK_FILTER,152,152,"Prepare or present public reports on topics such as bid proposals, deeds, environmental impact statements, or property and right-of-way descriptions..",1,3112,3112,Civil Engineering Technicians,0.7646170258522034,0.7646170258522034,3112,0.010670840740203857,0.10835415124893188,1.3735078300996653,True,best,8ae1b1fd01c03e74
55a79d7f403d229d,S2_TASK_FILTER,1520,1520,"Analyze data to determine validity, quality, and scientific significance and to interpret correlations between human activities and environmental effects..",1,2131,2131,"Biologists, Botanists, Zoologists and Related Professionals",0.7478333115577698,0.7478333115577698,2131,0.017645537853240967,0.15012168884277344,1.195852646148179,True,best,b1bd83124afae9e9
55a79d7f403d229d,S2_TASK_FILTER,15200,15200,"Plan, schedule, or coordinate funerals, burials, or cremations, arranging details such as floral delivery or the time and place of services..",1,5163,5163,Undertakers and Embalmers,0.8519260287284851,0.8519260287284851,5163,0.263805627822876,0.342302143573761,0.06268581522414873,True,best,c9b7d297c6d661d7
55a79d7f403d229d,S2_TASK_FILTER,15201,15201,"Manage funeral home operations, including the hiring, training, or supervision of embalmers, funeral attendants, or other staff..",1,5163,5163,Undertakers and Embalmers,0.8362089395523071,0.8362089395523071,5163,0.24904894828796387,0.3088539242744446,0.09326867703124118,True,best,7eed3da1472d60ed
55a79d7f403d229d,S2_TASK_FILTER,15202,15202,Clean funeral home facilities and grounds..,1,5163,5163,Undertakers and Embalmers,0.8148677349090576,0.8148677349090576,5163,0.26975321769714355,0.3096652626991272,0.08600483916466488,True,best,59d8212a892b9b8a
55a79d7f403d229d,S2_TASK_FILTER,15203,15203,Participate in community activities for funeral home promotion or other purposes..,1,5163,5163,Undertakers and Embalmers,0.7839003801345825,0.7839003801345825,5163,0.2708340287208557,0.30597880482673645,0.07833607911614865,True,best,339c4d4f17011ca8
55a79d7f403d229d,S2_TASK_FILTER,15204,15204,"Hire, supervise, and direct workers engaged in special project work, problem-solving, monitoring, and installation of data communication equipment and software..",1,3512,3512,Information and Communications Technology User Support Technicians,0.8391129374504089,0.8391129374504089,3512,0.07466357946395874,0.08942252397537231,1.2874051082909332,True,best,d138b9e6a97c4fa0
55a79d7f403d229d,S2_TASK_FILTER,15205,15205,"Diagnose, troubleshoot, and resolve hardware, software, or other network and system problems, and replace defective components when necessary..",1,2522,2522,Systems Aministrators,0.8696261644363403,0.8696261644363403,2522,0.05964672565460205,0.12142670154571533,1.1980196322199945,True,best,2f184f50bdc17a47
55a79d7f403d229d,S2_TASK_FILTER,15206,15206,"Configure, monitor, and maintain email applications or virus protection software..",1,2522,2522,Systems Aministrators,0.8206336498260498,0.8206336498260498,2522,0.06851363182067871,0.10555946826934814,1.2542209152911796,True,best,f6e2ed7ba7159592
55a79d7f403d229d,S2_TASK_FILTER,15207,15207,"Research new technologies by attending seminars, reading trade articles, or taking classes, and implement or recommend the implementation of new technologies..",1,2522,2522,Systems Aministrators,0.8052151203155518,0.8052151203155518,2522,0.022961556911468506,0.07440948486328125,1.4901773200014194,True,best,6c9ae4f724740a6c
55a79d7f403d229d,S2_TASK_FILTER,15208,15208,"Implement and provide technical support for voice services and equipment, such as private branch exchange, voice mail system, and telecom system..",1,2522,2522,Systems Aministrators,0.8066574931144714,0.8066574931144714,2522,0.02435743808746338,0.08794599771499634,1.4700918464671213,True,best,a5dc2e22e73cd23f
55a79d7f403d229d,S2_TASK_FILTER,15210,15210,"Design, or supervise the design of, systems, processes, or equipment for control, management, or remediation of water, air, or soil quality..",1,2143,2143,Environmental Engineers,0.8631448745727539,0.8631448745727539,2143,0.09754854440689087,0.20575040578842163,0.6011674534350304,True,best,485072bc98b4d246
55a79d7f403d229d,S2_TASK_FILTER,15212,15212,"Isolate and maintain cultures of bacteria or other microorganisms in prescribed or developed media, controlling moisture, aeration, temperature, and nutrition..",1,2131,2131,"Biologists, Botanists, Zoologists and Related Professionals",0.6465966701507568,0.6465966701507568,2131,0.02751755714416504,0.1162724494934082,1.344374194618165,True,best,bd9c17951aba35de
55a79d7f403d229d,S2_TASK_FILTER,15213,15213,"Monitor and perform tests on water, food, and the environment to detect harmful microorganisms or to obtain information about sources of pollution, contamination, or infection..",1,2131,2131,"Biologists, Botanists, Zoologists and Related Professionals",0.7080346345901489,0.7080346345901489,2131,0.04910355806350708,0.12749946117401123,1.258625258073241,True,best,9cb88ad6985db3ec
55a79d7f403d229d,S2_TASK_FILTER,15214,15214,"Develop new products and procedures for sterilization, food and pharmaceutical supply preservation, or microbial contamination detection..",1,2131,2131,"Biologists, Botanists, Zoologists and Related Professionals",0.6413013935089111,0.6413013935089111,2131,0.0008075833320617676,0.05894666910171509,1.4922099908551478,True,best,3cb6e65aa7dee1cc
55a79d7f403d229d,S2_TASK_FILTER,15215,15215,Monitor and report incidents of infectious diseases to local and state health agencies..,1,2211,2211,Generalist Medical Practitioners,0.6546640396118164,0.6546640396118164,2211,0.006491124629974365,0.05677187442779541,1.5030222460988143,True,best,39f4a279a721ae20
55a79d7f403d229d,S2_TASK_FILTER,15216,15216,"Communicate research findings on various types of diseases to health practitioners, policy makers, and the public..",1,2212,2212,Specialist Medical Practitioners,0.6465350389480591,0.6465350389480591,2212,0.008662939071655273,0.08488452434539795,1.3329214178900801,True,best,cfef150beccb8a48
55a79d7f403d229d,S2_TASK_FILTER,15217,15217,"Educate healthcare workers, patients, and the public about infectious and communicable diseases, including disease transmission and prevention..",1,2211,2211,Generalist Medical Practitioners,0.652978777885437,0.652978777885437,2211,0.010015487670898438,0.062279343605041504,1.507979852983261,True,best,6c6942d5055f35b2
55a79d7f403d229d,S2_TASK_FILTER,15218,15218,"Collect, synthesize, analyze, manage, and report environmental data, such as pollution emission measurements, atmospheric monitoring measurements, meteorological or mineralogical information, or soil or water samples..",1,2133,2133,Environmental Protection Professionals,0.7757594585418701,0.7757594585418701,2133,0.01774287223815918,0.1371437907218933,1.3000757201439963,True,best,9413147d14be8636
